eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.000221901880428,0.0,1,0,1,0,1,221.901880428,0xa324b7501795257465391bb5d2aad0b435b3f8a4,0.0,0.0,0.000221901880428,0.0
0.000101923380428,0.0,1,0,1,0,1,101.923380428,0xfffa042ab8ad24f6c3ce177bf14bbb61866e150d,0.0,0.0,0.000101923380428,0.0
0.000428945380428,0.0,1,0,1,0,1,428.945380428,0x0377b9ddd31a251618f7442572e0ff9fc1bfd406,0.0,0.0,0.000428945380428,0.0
0.000321923380428,0.0,1,0,1,0,1,321.923380428,0xf96f371ad65c955f8104a04b038e0bd9cb26bcc1,0.0,0.0,0.000321923380428,0.0
2.715677002e-05,0.0,1,0,1,0,1,27.156770020000003,0x24a19db1508a3c5f72ef461057595ce1752edd01,0.0,0.0,2.715677002e-05,0.0
9.888877002e-05,0.0,1,0,1,0,1,98.88877002000001,0x29bff91f74457a9ee3e65d4d0ee67c66e5c842e2,0.0,0.0,9.888877002e-05,0.0
2.6530432218e-05,0.0,1,0,1,0,1,26.530432218,0xa05a9c020c24958642a4878ef411ef45d6ed85b9,0.0,0.0,2.6530432218e-05,0.0
9.8542432218e-05,0.0,1,0,1,0,1,98.542432218,0x462be5355c6de7bfa3f7929e4770cf7845b89771,0.0,0.0,9.8542432218e-05,0.0
0.000154595846523,0.0,1,0,1,0,1,154.595846523,0xf9ec6856f65a1172045652834670945a8453edc2,0.0,0.0,0.000154595846523,0.0
9.9235346523e-05,0.0,1,0,1,0,1,99.235346523,0x1c51789535ed16a9baa6749e71c4042928977bff,0.0,0.0,9.9235346523e-05,0.0
5.7066432218e-05,0.0,1,0,1,0,1,57.066432218,0xca311bc3ff654b1151e28c42bfc7001aa16e698c,0.0,0.0,5.7066432218e-05,0.0
0.000154286932218,0.0,1,0,1,0,1,154.28693221800003,0x8b596fd2756d2e9b89147bf0969d4ad5fc3d0271,0.0,0.0,0.000154286932218,0.0
0.000321520432218,0.0,1,0,1,0,1,321.520432218,0x3e554d4ddbd3d3c0054ec296aa522499c697f01b,0.0,0.0,0.000321520432218,0.0
0.000154851436698,0.0,1,0,1,0,1,154.85143669800001,0x57d2c8f9d93fcb8a0da3402e360d74bbb93a6cc8,0.0,0.0,0.000154851436698,0.0
9.8434936698e-05,0.0,1,0,1,0,1,98.434936698,0x2a8c74fc422460f927b64c21444343c88536e62a,0.0,0.0,9.8434936698e-05,0.0
0.000188003936698,0.0,1,0,1,0,1,188.003936698,0xb16d265f21b4fa5cf6b7f2ac1b564f47cca15e27,0.0,0.0,0.000188003936698,0.0
9.8818936698e-05,0.0,1,0,1,0,1,98.818936698,0xa8e9fd96399db8625fa8af0b022a43bbb2e9055d,0.0,0.0,9.8818936698e-05,0.0
9.8818936698e-05,0.0,1,0,1,0,1,98.818936698,0x4f4d29f264f4bf576485d6225674f0754ee0196b,0.0,0.0,9.8818936698e-05,0.0
9.8818936698e-05,0.0,1,0,1,0,1,98.818936698,0xcffacf38ec15b11c8a1085e26747bae7109722c6,0.0,0.0,9.8818936698e-05,0.0
5.7375346523e-05,0.0,1,0,1,0,1,57.375346523,0xc9a1f4367fcb527973d578c663b4433b9f23d969,0.0,0.0,5.7375346523e-05,0.0
0.000154595846523,0.0,1,0,1,0,1,154.595846523,0x275c66d298d68d38ec84185063ac9018f194e3a8,0.0,0.0,0.000154595846523,0.0
0.000265705705908,0.0,1,0,1,0,1,265.705705908,0x29dd97362ec6a0de06ce1288b36d17c155f47d3d,0.0,0.0,0.000265705705908,0.0
9.9006033804e-05,0.0,1,0,1,0,1,99.006033804,0xf7318e56bd44dc713fda8444ad06154e77a87d18,0.0,0.0,9.9006033804e-05,0.0
0.000136216033804,0.0,1,0,1,0,1,136.216033804,0x0fc623c7109f41cbdbb35c4c18e4cda02405c758,0.0,0.0,0.000136216033804,0.0
2.7681650908e-05,0.0,1,0,1,0,1,27.681650908,0x5c5c976b0cb9a05ea86dd0ca11f962ef10056c5b,0.0,0.0,2.7681650908e-05,0.0
2.7681650908e-05,0.0,1,0,1,0,1,27.681650908,0x1183fd9f2b40ef5abff5ee607588341f273bec41,0.0,0.0,2.7681650908e-05,0.0
0.000429029650908,0.0,1,0,1,0,1,429.029650908,0x7c61077fdbf9e84b3dd56e36221133de668c6313,0.0,0.0,0.000429029650908,0.0
9.95803224e-05,0.0,1,0,1,0,1,99.5803224,0x34dd97a0ddc67e386d6782b5e46e03068cc8e15f,0.0,0.0,9.95803224e-05,0.0
0.0002231128224,0.0,1,0,1,0,1,223.1128224,0x9b7e454d288bc700144c2a3819a6cb5564f0d527,0.0,0.0,0.0002231128224,0.0
0.0002231128224,0.0,1,0,1,0,1,223.1128224,0x33ca6eafdb762df6cd450d05186f8465fd417876,0.0,0.0,0.0002231128224,0.0
2.8296779021e-05,0.0,1,0,1,0,1,28.296779021,0xe619bbfe3df49d1457793f745fdc4895d5969903,0.0,0.0,2.8296779021e-05,0.0
2.7658033804e-05,0.0,1,0,1,0,1,27.658033804000002,0x7f2db556de3a178da309cb51190ba3db09194201,0.0,0.0,2.7658033804e-05,0.0
0.000189006033804,0.0,1,0,1,0,1,189.006033804,0x1138589a32851160c23815115ea212105eb2514d,0.0,0.0,0.000189006033804,0.0
0.000155607152889,0.0,1,0,1,0,1,155.60715288900002,0xee79e963cce740bf716f8444225c7dd612596489,0.0,0.0,0.000155607152889,0.0
0.000100047344781,0.0,1,0,1,0,1,100.047344781,0x32578aaa9be3a3da63d42a5be4cdab268f6158fd,0.0,0.0,0.000100047344781,0.0
0.000100005125394,0.0,1,0,1,0,1,100.005125394,0x6f286f7831186e2388f24b3c417f3e78c7224092,0.0,0.0,0.000100005125394,0.0
9.972975147e-05,0.0,1,0,1,0,1,99.72975147000001,0x2b42b35c41cf3b79cee60c80541dfa6730a754b7,0.0,0.0,9.972975147e-05,0.0
0.00158770775147,0.0,1,0,1,0,1,1587.7077514700002,0x716bd08387356d858a4caf38d4d111665b28caef,0.0,0.0,0.00158770775147,0.0
0.000190005125394,0.0,1,0,1,0,1,190.005125394,0x58024fd1339db55dca6c2674ce967082c4f10135,0.0,0.0,0.000190005125394,0.0
0.000155461625394,0.0,1,0,1,0,1,155.461625394,0xc8ebf81cd92d6b07f7eaa8dcaf2699391a1d332f,0.0,0.0,0.000155461625394,0.0
0.000100005125394,0.0,1,0,1,0,1,100.005125394,0x4e959df53b873cf899df123ad9dbd6b9b95ed1f6,0.0,0.0,0.000100005125394,0.0
0.00015547425147,0.0,1,0,1,0,1,155.47425147,0xd88d6e4a377eeff7a76149e24c6297780642cd10,0.0,0.0,0.00015547425147,0.0
2.838175147e-05,0.0,1,0,1,0,1,28.38175147,0x541c6fb31183d35cbd8b58a400be0502f2f0e512,0.0,0.0,2.838175147e-05,0.0
0.00032270775147,0.0,1,0,1,0,1,322.70775147,0xc994da10fdc39dd317f1217b1ecc2b5da10be4e6,0.0,0.0,0.00032270775147,0.0
0.000430018093356,0.0,1,0,1,0,1,430.018093356,0xb85d0f9f336d470af154648db6cb257401fc9ded,0.0,0.0,0.000430018093356,0.0
0.000189203093356,0.0,1,0,1,0,1,189.203093356,0xaa1a77eb68acbe0a92d4516f698dd2da07b35df4,0.0,0.0,0.000189203093356,0.0
0.000138670093356,0.0,1,0,1,0,1,138.67009335600002,0xb13d142b1d4edeb356797812f5964444a8452278,0.0,0.0,0.000138670093356,0.0
0.000190018093356,0.0,1,0,1,0,1,190.018093356,0xca843c73f53795ab7d4e16b31918c715db5c4a04,0.0,0.0,0.000190018093356,0.0
2.8670093356e-05,0.0,1,0,1,0,1,28.670093356,0x2f6dd5070c23417804ef7537d2c27bbb1b05d424,0.0,0.0,2.8670093356e-05,0.0
0.000598094042837,0.0,1,0,1,0,1,598.094042837,0xe4df05cbc5a64397231549667e87ca36389a03dd,0.0,0.0,0.000598094042837,0.0
2.8896042837e-05,0.0,1,0,1,0,1,28.896042837,0x089fc6116f6d8c1b86ce3e3846cba3ecfb51e998,0.0,0.0,2.8896042837e-05,0.0
0.000155743972824,0.0,1,0,1,0,1,155.743972824,0xde82045260c2705a4abc17af88846479160ef149,0.0,0.0,0.000155743972824,0.0
9.9999472824e-05,0.0,1,0,1,0,1,99.999472824,0xae1cc0f7c32b5c62d58f0922ceac6bfc16eda9f8,0.0,0.0,9.9999472824e-05,0.0
0.000189184472824,0.0,1,0,1,0,1,189.18447282399998,0x72f7664f247602137c633669d9744941228c081f,0.0,0.0,0.000189184472824,0.0
0.000100383472824,0.0,1,0,1,0,1,100.383472824,0x6b1831493506360041ca42b63715ae6f5ba40c36,0.0,0.0,0.000100383472824,0.0
0.000190116042837,0.0,1,0,1,0,1,190.116042837,0xeba39fb9e10a11f69f88879f6918462d56a605ad,0.0,0.0,0.000190116042837,0.0
0.000190116042837,0.0,1,0,1,0,1,190.116042837,0xfffbe7fb9211d44572f5a41e57390c5ca91e2a2c,0.0,0.0,0.000190116042837,0.0
0.000155919714831,0.0,1,0,1,0,1,155.919714831,0xe6ea7ad3d4cddc46cec02583aafb10ee8e3276f6,0.0,0.0,0.000155919714831,0.0
0.000323153214831,0.0,1,0,1,0,1,323.153214831,0x8e6bdb7b3c66cf4f9306aa73f4f90820da7d9bf2,0.0,0.0,0.000323153214831,0.0
0.000100175214831,0.0,1,0,1,0,1,100.175214831,0x122b6a92f9e691660e212ea636987e1da68496c6,0.0,0.0,0.000100175214831,0.0
0.000388699214831,0.0,1,0,1,0,1,388.699214831,0xf8d528b47a9dc43b9938e3c9f1c64f88bffe9b12,0.0,0.0,0.000388699214831,0.0
0.000189438179557,0.0,1,0,1,0,1,189.438179557,0xc03b28a3dbb47447bc00102e8363a79a3851d243,0.0,0.0,0.000189438179557,0.0
0.000155997679557,0.0,1,0,1,0,1,155.997679557,0x73bbed4c332ed4e4e6dee80ca0ed11a871ea445f,0.0,0.0,0.000155997679557,0.0
0.000155709679557,0.0,1,0,1,0,1,155.70967955700002,0x6e01f0641e9805a220c9f56571899a2177108ee5,0.0,0.0,0.000155709679557,0.0
0.000155997679557,0.0,1,0,1,0,1,155.997679557,0x796602c3bb87fa4e0c05c497ca89cc23de219143,0.0,0.0,0.000155997679557,0.0
0.000223696977201,0.0,1,0,1,0,1,223.696977201,0xfe191ade1a85a2a1696dc4fb239ba289bcae3975,0.0,0.0,0.000223696977201,0.0
0.000223696977201,0.0,1,0,1,0,1,223.696977201,0x0015c0473be7685b55defe567147206a0f7ec224,0.0,0.0,0.000223696977201,0.0
0.000223696977201,0.0,1,0,1,0,1,223.696977201,0x73bda23c8ba070fccad199d2d81842871974fd47,0.0,0.0,0.000223696977201,0.0
0.000157207977201,0.0,1,0,1,0,1,157.207977201,0x8cb20d28db549362689a4a462609b999479e9378,0.0,0.0,0.000157207977201,0.0
0.000155427708357,0.0,1,0,1,0,1,155.42770835700003,0xd8289446dde01d450c252709567bb1090d4448aa,0.0,0.0,0.000155427708357,0.0
0.000155854836192,0.0,1,0,1,0,1,155.85483619200002,0x0df45f57c66ecff137e3cee43a486d3e8514ffa0,0.0,0.0,0.000155854836192,0.0
0.000100131881877,0.0,1,0,1,0,1,100.131881877,0xa517e49112cff581809613c91b47a0e5a1772cae,0.0,0.0,0.000100131881877,0.0
0.000100131881877,0.0,1,0,1,0,1,100.131881877,0xc5d45caee4290b36a1d4937ce11c65b4fb039419,0.0,0.0,0.000100131881877,0.0
0.000100131881877,0.0,1,0,1,0,1,100.131881877,0xc5b1b67787f35f179e9dabc6a8234bf289b5f39c,0.0,0.0,0.000100131881877,0.0
0.000189316881877,0.0,1,0,1,0,1,189.31688187700001,0xfdcad65469445920e187c27ad2a844c10aa2bb02,0.0,0.0,0.000189316881877,0.0
0.000100131881877,0.0,1,0,1,0,1,100.131881877,0x45a8825e323a6b3ee96cf02aed4c1793c9be8258,0.0,0.0,0.000100131881877,0.0
0.000518615970956,0.0,1,0,1,0,1,518.6159709560001,0xff706bf22f283cc0c7ebcbcd24d2c2331dca2077,0.0,0.0,0.000518615970956,0.0
0.000189750970956,0.0,1,0,1,0,1,189.75097095600003,0x110cadd8730db3121f4a72562e4a1a5964134475,0.0,0.0,0.000189750970956,0.0
0.000100134970956,0.0,1,0,1,0,1,100.134970956,0x0221a789150d17bc1c1ff503602762ad539bd236,0.0,0.0,0.000100134970956,0.0
0.000322984860918,0.0,1,0,1,0,1,322.984860918,0x44b1cfcf5680ed92b1656a368596ddb2f37a5167,0.0,0.0,0.000322984860918,0.0
0.000100020754497,0.0,1,0,1,0,1,100.020754497,0x859f13f7ba6d44ec2dd0c46120ab1caedc9659b4,0.0,0.0,0.000100020754497,0.0
0.000156053254497,0.0,1,0,1,0,1,156.05325449699998,0x944d1acc1e38902ef9b1c4ef3a3ee1818f96daa8,0.0,0.0,0.000156053254497,0.0
0.000429943245072,0.0,1,0,1,0,1,429.943245072,0x1a29a6f28b061d05d8c0cb1f86514eb72c169684,0.0,0.0,0.000429943245072,0.0
0.000208578754497,0.0,1,0,1,0,1,208.578754497,0x696f908d32b21447ecf838d0f6463d6e32a26a34,0.0,0.0,0.000208578754497,0.0
0.0001554694623,0.0,1,0,1,0,1,155.4694623,0x248ba2dd9001eaf1bfa9b3a99049e3bcb9baa824,0.0,0.0,0.0001554694623,0.0
0.000189277086247,0.0,1,0,1,0,1,189.277086247,0x316e992d27ba7148585b1b305d0d51bc0dbb1f8f,0.0,0.0,0.000189277086247,0.0
0.000430092086247,0.0,1,0,1,0,1,430.09208624700005,0xecf454190d17e81b431b00a10f695b2706145cd4,0.0,0.0,0.000430092086247,0.0
0.000155836586247,0.0,1,0,1,0,1,155.83658624699999,0x42071e80db42b773201e7ec71ba480786ae0591d,0.0,0.0,0.000155836586247,0.0
2.8762336192e-05,0.0,1,0,1,0,1,28.762336192000003,0x8bef16a9f6261956c81296cdb3f6fa5d47f2ecad,0.0,0.0,2.8762336192e-05,0.0
0.000100110336192,0.0,1,0,1,0,1,100.110336192,0xf8a9fc8664804f5adb7e6ffd51ce17a9f8e622ef,0.0,0.0,0.000100110336192,0.0
0.000323088336192,0.0,1,0,1,0,1,323.088336192,0x591208b74db2bf130c8b49aee87bc2a21c08177f,0.0,0.0,0.000323088336192,0.0
0.000430110336192,0.0,1,0,1,0,1,430.11033619200003,0x56d7f08d4ed1c0d632b1d492073ed9f1842ee56e,0.0,0.0,0.000430110336192,0.0
0.000100236579498,0.0,1,0,1,0,1,100.236579498,0x51737b7034440e0a78c778ae528e9052acd56568,0.0,0.0,0.000100236579498,0.0
0.000155981079498,0.0,1,0,1,0,1,155.981079498,0xe8e6860523ce13a5f3aa57ae53d3982c42ad7365,0.0,0.0,0.000155981079498,0.0
0.000100236579498,0.0,1,0,1,0,1,100.236579498,0x0b8c7bb1bdb9ee70ad1059d67eb350182c99c61e,0.0,0.0,0.000100236579498,0.0
0.00019032365121,0.0,1,0,1,0,1,190.32365121,0xea51fafbc0c89d75d39d9065f82b70f7cc48d771,0.0,0.0,0.00019032365121,0.0
0.00043032365121,0.0,1,0,1,0,1,430.32365121000004,0x539f9e01672dfa324821b691593c4576007ed729,0.0,0.0,0.00043032365121,0.0
0.000430420170696,0.0,1,0,1,0,1,430.420170696,0xfb822c6febbf76fcc3d7ff86405890f24953ae81,0.0,0.0,0.000430420170696,0.0
0.000189291765551,0.0,1,0,1,0,1,189.291765551,0xdee0c324a33201eaa7d4b02e214c50039ea9b2cb,0.0,0.0,0.000189291765551,0.0
0.000190810765551,0.0,1,0,1,0,1,190.810765551,0x22b1138e3617bb31b19b0aee355dfed070368212,0.0,0.0,0.000190810765551,0.0
0.000323398170696,0.0,1,0,1,0,1,323.398170696,0x2fb832ccb80b6c396f2f8963078702f4aa5c933c,0.0,0.0,0.000323398170696,0.0
0.000323398170696,0.0,1,0,1,0,1,323.398170696,0x270a88c1c86dece270f20f7c44133ae4da34f7eb,0.0,0.0,0.000323398170696,0.0
0.000190715993706,0.0,1,0,1,0,1,190.715993706,0x18fa7bd90c14c9021e38a72d390541befe8eae8b,0.0,0.0,0.000190715993706,0.0
0.000359367993706,0.0,1,0,1,0,1,359.367993706,0x63c7aa216fd075a021ebc30152007a7f24bf0d5e,0.0,0.0,0.000359367993706,0.0
0.000323801056914,0.0,1,0,1,0,1,323.801056914,0x3b3a568811efd8e031ff5848296482a3572d66a7,0.0,0.0,0.000323801056914,0.0
0.000190439056914,0.0,1,0,1,0,1,190.43905691400002,0x24ab438595bccd267cc9d63a60b2bba46d9e06ed,0.0,0.0,0.000190439056914,0.0
0.000323676074826,0.0,1,0,1,0,1,323.67607482600005,0xb5bc39134af96a6b85ea17800ddaed54b5fbd26e,0.0,0.0,0.000323676074826,0.0
0.000100698074826,0.0,1,0,1,0,1,100.69807482600001,0x9458e484fbb5261837a6af151adf799e55f69c31,0.0,0.0,0.000100698074826,0.0
0.000190314074826,0.0,1,0,1,0,1,190.314074826,0x7510189782274d047c34b1a8e430476daf21f682,0.0,0.0,0.000190314074826,0.0
0.000100698074826,0.0,1,0,1,0,1,100.69807482600001,0x459f4b182867d287563da4c3daef2c1b1a6ed446,0.0,0.0,0.000100698074826,0.0
0.001258676074826,0.0,1,0,1,0,1,1258.676074826,0x84bd544e6774ba6dda70b253a233d493df83a916,0.0,0.0,0.001258676074826,0.0
0.000190715993706,0.0,1,0,1,0,1,190.715993706,0xd1eb19e4763318268a5d540e7fc52926f61f4f98,0.0,0.0,0.000190715993706,0.0
0.000359367993706,0.0,1,0,1,0,1,359.367993706,0xe09929f2679b08d5261dfd51bd72a2e1092319ac,0.0,0.0,0.000359367993706,0.0
0.000928693993706,0.0,1,0,1,0,1,928.6939937060001,0x89c844d765840c639521eceb985938be8b39e384,0.0,0.0,0.000928693993706,0.0
0.000190761896682,0.0,1,0,1,0,1,190.761896682,0xedc1cc678203a177ced82ff2b27dd7a6bad0fa75,0.0,0.0,0.000190761896682,0.0
0.000190377896682,0.0,1,0,1,0,1,190.37789668200003,0x8e16dbba185443e6301d1125c7a817f11de6a804,0.0,0.0,0.000190377896682,0.0
0.000100377896682,0.0,1,0,1,0,1,100.37789668200001,0x27b74b8d7196b777f8b8621efe8575fa85143a41,0.0,0.0,0.000100377896682,0.0
0.001258739896682,0.0,1,0,1,0,1,1258.739896682,0xd19e22a4507c1f0c9e91cc8a4b405473e087983d,0.0,0.0,0.001258739896682,0.0
0.000156567556914,0.0,1,0,1,0,1,156.56755691400002,0x30c748e26e9ce08aa6e76f95e1425985610bf122,0.0,0.0,0.000156567556914,0.0
0.000299381056914,0.0,1,0,1,0,1,299.381056914,0x04a90bc202f22eacb027660c1869f41c71e65ec9,0.0,0.0,0.000299381056914,0.0
0.000156577214184,0.0,1,0,1,0,1,156.577214184,0xc197948a2a3cd124b12168d26e1e10e3ebfeec43,0.0,0.0,0.000156577214184,0.0
0.000190514706684,0.0,1,0,1,0,1,190.514706684,0xded8f5c8fdf3316deb7a88799d2360e959adff1a,0.0,0.0,0.000190514706684,0.0
0.000138381706684,0.0,1,0,1,0,1,138.38170668400002,0x934734bedac764c5ba7ed22fad54672806dae46a,0.0,0.0,0.000138381706684,0.0
0.000156643206684,0.0,1,0,1,0,1,156.643206684,0x1762c264e1d1b88f12befe30d638b0baf152b115,0.0,0.0,0.000156643206684,0.0
0.000190514706684,0.0,1,0,1,0,1,190.514706684,0xb997bc2663c9acd6d83ed844aa2fec8f29b6d2ce,0.0,0.0,0.000190514706684,0.0
0.000156384550839,0.0,1,0,1,0,1,156.384550839,0x43db04e0d5dff9a8ff590c48a0496cb326e795f5,0.0,0.0,0.000156384550839,0.0
0.001588623148652,0.0,1,0,1,0,1,1588.623148652,0xb980d6809e76b2b68f101f6b0ddd88c29e3618f6,0.0,0.0,0.001588623148652,0.0
5.9297148652e-05,0.0,1,0,1,0,1,59.297148652000004,0x674a4114a646f96f24d596a12968da8e184a6fca,0.0,0.0,5.9297148652e-05,0.0
0.000100645148652,0.0,1,0,1,0,1,100.645148652,0x0676ebd39e6b024cd6388f2a6b7c8e73a15224b7,0.0,0.0,0.000100645148652,0.0
0.000190645148652,0.0,1,0,1,0,1,190.64514865200002,0x83af377d6e2012d887757715408b035d86a6a40b,0.0,0.0,0.000190645148652,0.0
0.000323678804301,0.0,1,0,1,0,1,323.678804301,0x17c9f6985f662af82049fddf9662e2a80d5fa29c,0.0,0.0,0.000323678804301,0.0
5.8688804301e-05,0.0,1,0,1,0,1,58.688804301000005,0x732ede288c6643d369e5d8d9e14bc1db00aada9c,0.0,0.0,5.8688804301e-05,0.0
0.000323678804301,0.0,1,0,1,0,1,323.678804301,0xb6d420a842adb86d56b411762ad2b6c412342e9b,0.0,0.0,0.000323678804301,0.0
0.00010120165689,0.0,1,0,1,0,1,101.20165689000001,0xc3776e6a0f32702289111bc29ebd27229e7312cb,0.0,0.0,0.00010120165689,0.0
0.00012311545689,0.0,1,0,1,0,1,123.11545689000002,0x3f58d478057b3588a60ba5c5972f1e998acae66c,0.0,0.0,0.00012311545689,0.0
0.00032379565689,0.0,1,0,1,0,1,323.79565689000003,0x2d9362f7f21504ea1c1e1afc6f09344bba7db35d,0.0,0.0,0.00032379565689,0.0
0.00019120165689,0.0,1,0,1,0,1,191.20165689,0x986c254b608617edb683da87dfac736026743673,0.0,0.0,0.00019120165689,0.0
2.8486359489e-05,0.0,1,0,1,0,1,28.486359489,0xc348c2b844cb30e5207ce62cacac9e63b1734bf5,0.0,0.0,2.8486359489e-05,0.0
0.00010057661343,0.0,1,0,1,0,1,100.57661343000001,0x0af6b389453f64b67826361a769d0e5dd2eb6990,0.0,0.0,0.00010057661343,0.0
0.000323398043541,0.0,1,0,1,0,1,323.398043541,0x51ea4566a9ec01b58810b0bde4be6a50709e653d,0.0,0.0,0.000323398043541,0.0
0.00032355461343,0.0,1,0,1,0,1,323.55461343,0xdcf391bd264ba0a754dbc36c5cde06db36430858,0.0,0.0,0.00032355461343,0.0
0.00012322001343,0.0,1,0,1,0,1,123.22001343000001,0xc19ca55cea095f9d2c888cd9af0ec02edd063b08,0.0,0.0,0.00012322001343,0.0
5.8095927324e-05,0.0,1,0,1,0,1,58.095927324,0x43c7d0feabf9d5081bf2849fd0ddde530b3332b5,0.0,0.0,5.8095927324e-05,0.0
0.000190401661638,0.0,1,0,1,0,1,190.401661638,0x3a8090f7b9163dbc2c86186dc25173f4babdcb12,0.0,0.0,0.000190401661638,0.0
0.000190401661638,0.0,1,0,1,0,1,190.401661638,0xcf373f154e5b8e94b9f9a33f7fbcc0d4ec978781,0.0,0.0,0.000190401661638,0.0
5.7667523625e-05,0.0,1,0,1,0,1,57.667523625,0xb6bee8954abfcaacb40da1d873c80207ec436f84,0.0,0.0,5.7667523625e-05,0.0
0.000285846524349,0.0,1,0,1,0,1,285.84652434900005,0xd0c927fe174ea4b99a41ecadbaae2542f01cf151,0.0,0.0,0.000285846524349,0.0
0.001312791347052,0.0,1,0,1,0,1,1312.791347052,0x85fc2da88e3390f17f4565a1ae9f3c715a7ad8ce,0.0,0.0,0.001312791347052,0.0
0.000289104578625,0.0,1,0,1,0,1,289.10457862500004,0xec37000826038b793ab89e6aab5ebebc0f3a9b42,0.0,0.0,0.000289104578625,0.0
2.7667523625e-05,0.0,1,0,1,0,1,27.667523625,0xae8071248ca4ba360a0bc1c4aaab8fd33e7ea00d,0.0,0.0,2.7667523625e-05,0.0
0.000190182524349,0.0,1,0,1,0,1,190.18252434900003,0x9f93c58958c36d560e0bf5a5b5ffa3182612ab40,0.0,0.0,0.000190182524349,0.0
0.000157103932362,0.0,1,0,1,0,1,157.103932362,0xed2647f89991f1bd40997e2553275112d53c4df1,0.0,0.0,0.000157103932362,0.0
0.000100085907186,0.0,1,0,1,0,1,100.085907186,0x9c82d71e5202741a069aaf6c8894378cdfbb4fab,0.0,0.0,0.000100085907186,0.0
0.000122383707186,0.0,1,0,1,0,1,122.383707186,0xe284238e3f027b8f4b119e8f78d6b628ca25417b,0.0,0.0,0.000122383707186,0.0
8.1533932362e-05,0.0,1,0,1,0,1,81.533932362,0xcbaf1b693d4905150311d976f311c66f17e510c6,0.0,0.0,8.1533932362e-05,0.0
0.000203455023081,0.0,1,0,1,0,1,203.455023081,0xa4ae77a665c65ea317f153e5e9ff1ff191adeabe,0.0,0.0,0.000203455023081,0.0
0.000140783337292,0.0,1,0,1,0,1,140.783337292,0x7ac5cd3d2cf1651dae62ec8af4c14ecca32101c2,0.0,0.0,0.000140783337292,0.0
5.8165524408e-05,0.0,1,0,1,0,1,58.165524408,0x1738596a0f050a5a4aa6b17956dc1f718240bb3d,0.0,0.0,5.8165524408e-05,0.0
5.8376803047152e-05,0.0,1,0,1,0,1,58.376803047152,0x970199b231875cd87dd9b8178227ef27fd476330,0.0,0.0,5.8376803047152e-05,0.0
5.8165524408e-05,0.0,1,0,1,0,1,58.165524408,0x7c105ee07b365569629e14bb90ab15b27942d174,0.0,0.0,5.8165524408e-05,0.0
5.7930461071e-05,0.0,1,0,1,0,1,57.930461071,0xc8499bbe1cf189d1decda2ebcc878cf7b0c81d7e,0.0,0.0,5.7930461071e-05,0.0
5.8081411276e-05,0.0,1,0,1,0,1,58.081411276000004,0xb4f20e3ae6dcc756d5ce9d9422fe929c1e1c5ebe,0.0,0.0,5.8081411276e-05,0.0
5.8081411276e-05,0.0,1,0,1,0,1,58.081411276000004,0x7d2ee3604d112d604ae260ccc0affa395d085a2e,0.0,0.0,5.8081411276e-05,0.0
5.8136304478e-05,0.0,1,0,1,0,1,58.13630447800001,0x5d73e00921e5a288f6af7a46062d7a29c1ad011e,0.0,0.0,5.8136304478e-05,0.0
5.8136304478e-05,0.0,1,0,1,0,1,58.13630447800001,0x3ceae9fd5fd8c120333e47aa7e28bc2c1acff72b,0.0,0.0,5.8136304478e-05,0.0
5.8136304478e-05,0.0,1,0,1,0,1,58.13630447800001,0xd5f581427ad2e8c0d7ca0decca764a91d1d79bd4,0.0,0.0,5.8136304478e-05,0.0
5.8136304478e-05,0.0,1,0,1,0,1,58.13630447800001,0x9649467377aca493e9064c4907aea9391d2c0793,0.0,0.0,5.8136304478e-05,0.0
5.8136304478e-05,0.0,1,0,1,0,1,58.13630447800001,0x1df93f8753cc08660bd3e2f5cce2e83a42e2495c,0.0,0.0,5.8136304478e-05,0.0
5.8157776411e-05,0.0,1,0,1,0,1,58.157776411,0xe7f9a693f09887586526864339dfc96ef30471b3,0.0,0.0,5.8157776411e-05,0.0
5.8157776411e-05,0.0,1,0,1,0,1,58.157776411,0xdf47f7b78dccac61f9f7328315f00fea567e4bde,0.0,0.0,5.8157776411e-05,0.0
5.8157776411e-05,0.0,1,0,1,0,1,58.157776411,0xc1bc591674435e828c2715ffd4b42419a605bae5,0.0,0.0,5.8157776411e-05,0.0
5.8157776411e-05,0.0,1,0,1,0,1,58.157776411,0xa07e76ff1df7dec8dcc24c4a09a4bf172cfa3b17,0.0,0.0,5.8157776411e-05,0.0
5.8165524298e-05,0.0,1,0,1,0,1,58.165524298,0xd18e2589bf09f56660aa4a231d6bbdd08fce07cb,0.0,0.0,5.8165524298e-05,0.0
5.8165524298e-05,0.0,1,0,1,0,1,58.165524298,0xc2511b7de872ab69a1707fc6a65a388e466bf99e,0.0,0.0,5.8165524298e-05,0.0
5.8217328505e-05,0.0,1,0,1,0,1,58.217328505000005,0xef9fa0ee6c74189f4e0d422ca7b23183d2093e2d,0.0,0.0,5.8217328505e-05,0.0
5.8217328505e-05,0.0,1,0,1,0,1,58.217328505000005,0xe774b67e38b976fabe09e0e07b5abab02707e8f2,0.0,0.0,5.8217328505e-05,0.0
