from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,3.5566332333e-05,1753982051,23040504,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,0.000380862585144,1753983803,23040649,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,9.490839124e-05,1753985999,23040827,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,6.9047307095e-05,1753987775,23040973,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,8.2510745306e-05,1753989779,23041139,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,0.00014435075486,1753992155,23041336,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,0.00016124492787,1753994171,23041503,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,4.9063298245e-05,1753996259,23041674,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0x7d4c3faf0438fc97f7eff6e5243ba9562f77a9d2,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0.015,1754018315,23043498,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,1.888166605e-05,1754018447,23043509,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,3.042869921e-05,1754020607,23043688,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,5.1504420045e-05,1754023139,23043895,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,3.357182413e-05,1754024519,23044010,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,3.302087984e-05,1754027027,23044219,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,3.853018247e-05,1754029091,23044390,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,5.0223682972e-05,1754031395,23044582,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,6.213118665e-05,1754033843,23044786,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,7.521658625e-05,1754035391,23044915,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,0.000340130962161,1754037683,23045104,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,3.4848468525e-05,1754039183,23045229,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,8.173123686e-05,1754041283,23045402,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,5.2737193255e-05,1754043059,23045548,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,7.189608426e-05,1754044955,23045706,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,7.998980808e-06,1754047247,23045896,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,7.5088064903e-05,1754048831,23046028,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,6.174443756e-05,1754051375,23046238,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,0xe07b24fcfc71160a02a3765c62b2445bd43c0e0f,6.1918071085e-05,1754052767,23046353,0xdee0221aa96f0a8f2a7df7b0abcf1db1caab4704,legitimate
